date,Ob,Yenisey,Lena,Kolyma,Yukon,Mackenzie
2017-11-15,0.04701674280716425,0.009858296907729297,0.008635212808336023,0.008830983408014213,0.00788995313713004,0.005313027968050465
2017-12-15,0.048438423684407754,0.009579138002904145,0.00850616596383982,0.008416492842523906,0.006922136336014921,0.004962407867049534
2018-01-15,0.04854279856712875,0.00956032505702772,0.007845331081489614,0.007722269020699125,0.006471951362231001,0.0050617147352071965
2018-02-15,0.0488613517122345,0.009466341214328636,0.007537938006754649,0.007356561593641071,0.006124807051011144,0.0049747210936823575
2018-03-15,0.049117857950246716,0.009568050041993743,0.007459257654339805,0.0072592332235859565,0.00573927312982552,0.0048317073219389375
2018-04-15,0.05013553171923056,0.009719726535109245,0.00725544881711749,0.007214177146902473,0.005724644574073992,0.004815941413302896
2018-05-15,0.046974320755057676,0.011420254680339793,0.008174660848550928,0.007877023066672732,0.009798130119308421,0.007834534574441894
2018-06-15,0.03851557239854289,0.014546462422969636,0.012956125161264443,0.013829529731244026,0.012029865421100567,0.008221859396356059
2018-07-15,0.03868195128881388,0.01125042567992911,0.012115605460003662,0.011985094557853296,0.010963335569170491,0.008328743134700538
2018-08-15,0.039490521861823724,0.01104875920561011,0.012271047681103693,0.011890070754064157,0.010302481433928342,0.0075864483413220505
2018-09-15,0.043465245920335877,0.011071805783414082,0.012051605545959047,0.010145596283568129,0.011153161181397203,0.0070326595150324795
2018-10-15,0.04484706291836444,0.010894863068285635,0.010600969576308674,0.009395039553844116,0.009764792376791946,0.0061798608068474046
2018-11-15,0.04499865117895593,0.009721771434582605,0.008488941261048499,0.008330929638516763,0.007891499758537883,0.004633253074013521
2018-12-15,0.04709579645985571,0.009680466452686533,0.008209364850141551,0.00794123267358897,0.006993779460804815,0.004633389192871994
2019-01-15,0.048779431756763754,0.009631299367739139,0.00871908945033029,0.007652186524395751,0.006462432997763639,0.0050035557396033185
2019-02-15,0.049732460189654194,0.009606232124297795,0.008690485866196506,0.0072213572999110355,0.006110198583830257,0.004963074341364261
2019-03-15,0.049870418779650726,0.009685300386044749,0.00836005400835481,0.007156919431544422,0.00600214798718782,0.00475656123843034
2019-04-15,0.05028798176299672,0.009830111065195508,0.007941512936745733,0.0071637088023426936,0.006467150470234754,0.005096779145857373
2019-05-15,0.04341947197156304,0.010859585507846378,0.008540281228943491,0.008820831258336007,0.00983424755594684,0.006510811372790239
2019-06-15,0.03852629329118402,0.014271462168661986,0.012685726929612784,0.012460824559506341,0.011807797809499275,0.00786311232766618
2019-07-15,0.0390259883870901,0.011599428725370748,0.011487800634413067,0.010405086786679497,0.009963040881472483,0.007430619714680621
2019-08-15,0.04055618870713034,0.01065243145730292,0.010316625180561097,0.010973527586390022,0.010354728402139263,0.0073847544092684085
2019-09-15,0.04304542230399759,0.010622351420832971,0.010210503004046417,0.01008398876621978,0.010053382082900079,0.007120308663870759
2019-10-15,0.04352819115287045,0.010828744484727062,0.010365276522063201,0.008710723019078203,0.009467465331751359,0.006670480295858021
2019-11-15,0.0470487092383393,0.009946491668792301,0.008460432491864898,0.008204655402803213,0.008561996514949878,0.005781819375479341
2019-12-15,0.04718048120918311,0.009954314163317905,0.008025381075063951,0.007843005818948437,0.007313852648636438,0.0050654391409721165
