date,Ob,Yenisey,Lena,Kolyma,Yukon,Mackenzie
2018-10-31,0.22048091815045748,0.15242099228598371,0.23398230986894136,0.12333114907023256,0.15327322068075694,0.09931898988482762
2018-11-30,0.2192720846733291,0.11075695328380325,0.18024210467824708,0.10365672117316548,0.1115554164649921,0.08674024519186038
2018-12-31,0.20110142404598755,0.10900142178635155,0.1732868272149195,0.09683233553815927,0.09314521531782975,0.08682656774918703
2019-01-31,0.18828756142875452,0.10744666098383789,0.18595038586258872,0.09172475743833061,0.08280916898337487,0.09000696395062087
2019-02-28,0.18152655304190765,0.1066505483554212,0.18523529476511888,0.08438738518321708,0.07617353721485456,0.08966712647745005
2019-03-31,0.180586277270226,0.10917445306788257,0.1770163162930335,0.0833066633586944,0.07417498403147278,0.08790623830030349
2019-04-30,0.1777806270369339,0.11384791782557889,0.16667181294145098,0.0834195255905094,0.08294369054661392,0.09075215878113602
2019-05-31,0.24025380852890693,0.15481807644214052,0.18176333342665282,0.11483393716006877,0.15629779441865418,0.10149702065330556
2019-06-30,0.2933811998775706,0.3296783879473585,0.2885677573693473,0.18495904693369666,0.20314604912755282,0.11112925738373267
2019-07-31,0.28635168549163476,0.18280549229564144,0.2569247089987809,0.14256347176127926,0.15772744032829134,0.10820445435669085
2019-08-31,0.2667598048136924,0.1429945588373968,0.22650862248369538,0.1538900263364172,0.16713141017256838,0.10793255511605107
2019-09-30,0.2382266050678809,0.141877108538512,0.2237647555917062,0.13628195634282675,0.15992842081664238,0.10609080594463761
2019-10-31,0.23328415320422882,0.14990509926347848,0.22778965105279253,0.11060514297579195,0.1462137831286224,0.10292631649786592
2019-11-30,0.20173980257099922,0.11779623799966231,0.17953306477469025,0.10135779837894718,0.1258466247795549,0.0961454311117793
2019-12-31,0.20042933776510682,0.11798721527894994,0.16873848944145123,0.09503322133839325,0.09964013912606058,0.0904776871202021
