date,Ob,Yenisey,Lena,Kolyma,Yukon,Mackenzie
2018-02-15,0.10185029165171988,0.03303211222875318,0.01608975604667982,0.0366577574519678,0.08836676955956692,0.033024302353151194
2018-03-15,0.09988785613460714,0.03380542400512467,0.015351765174402749,0.0351845253698316,0.07751745996446273,0.029264404304244415
2018-04-15,0.09245643323406944,0.03497480774730878,0.01355423160500822,0.034492927261168274,0.07716927220175183,0.028876464806395736
2018-05-15,0.12133136470018575,0.05004068725440682,0.03464165481832926,0.049801372693144046,0.24091005679018368,0.29160965496804203
2018-06-15,0.25077356139935697,0.08401086381786121,0.19241910625845446,0.2576881529386413,0.344910361508444,0.2623686169345647
2018-07-15,0.24557136525935905,0.04806629473291643,0.1367043087265533,0.16650862828079538,0.28598403336938716,0.2890686866554636
2018-08-15,0.22727453407318152,0.04620502162065008,0.1448823132679833,0.16177762355483727,0.252337322399198,0.18797610003420162
2018-09-15,0.15932051395381977,0.0463429761327488,0.1330415029945413,0.09916048648581828,0.29597087037206565,0.1395162895520098
2018-10-15,0.14067098585640456,0.04476305148830795,0.07911430736923873,0.07936001208336604,0.22731858260374616,0.08097974249209529
2018-11-15,0.13928256276610682,0.03505371878256804,0.027830473408247108,0.05406873358482203,0.14763179958173986,0.02616175348851285
2018-12-15,0.11699296446835136,0.034668062201437096,0.02372459925698833,0.046965819665795376,0.11550594092857759,0.024777341078854785
2019-01-15,0.10256473411808953,0.034289737512249695,0.030988342977826128,0.04146740707137358,0.09848055732748721,0.03381318979174417
2019-02-15,0.09529662769845422,0.03409632484305019,0.030526885234837303,0.03460986188608765,0.08792485181971077,0.03268758579164003
2019-03-15,0.09431225145271067,0.03470835306940133,0.025709962068327534,0.033657733887690375,0.08480861463696186,0.027441773888745944
2019-04-15,0.09140230138313267,0.03583706743147771,0.02034907717021551,0.03375376737884776,0.09877570980919632,0.03721251625022867
2019-05-15,0.17252845695828709,0.04497769016085676,0.03297459238499358,0.08021473881216727,0.2363587465886788,0.11482317131041013
2019-06-15,0.24930706807728,0.08046917744153502,0.16889548561496787,0.18938469785923126,0.3325072577357696,0.2189529137624153
2019-07-15,0.23747799392492025,0.05135768021786241,0.10871988258408939,0.10690475385638117,0.2358834633083256,0.17608176484218252
2019-08-15,0.2064327314767065,0.04263695959492677,0.06694135717365261,0.126098970461747,0.25533761969118657,0.16819112705774503
2019-09-15,0.16433538540244383,0.04238062283543757,0.06354304231995185,0.09698210003224769,0.240506294534854,0.14621054265129357
2019-10-15,0.15757686727390233,0.044191132096165084,0.06896127167338315,0.0626327980886617,0.21289182662293532,0.11076596924772168
2019-11-15,0.11794433299733913,0.03677340100825507,0.027409285245346086,0.051314443652128935,0.17362415648781152,0.0655286735420613
2019-12-15,0.11621561739075519,0.036825054671588114,0.021358213975071646,0.04477890404924486,0.12670696310718763,0.036428777236294944
