date,Ob,Yenisey,Lena,Kolyma,Yukon,Mackenzie
2019-03-31,0.9360560468523491,0.2814523947290094,0.21730695167636538,0.23597058461861814,0.9688923886610845,0.2606087998098189
2019-04-30,0.9196609830150652,0.28805342183984467,0.17319188193592489,0.2365922982495963,1.115705053612428,0.34592977699311334
2019-05-31,1.2949506622502915,0.3379944241069831,0.27474993060003644,0.5120860953610926,2.496680271335338,0.9834692709816535
2019-06-30,1.6186525665360731,0.5165926036101219,1.3508324825734066,1.1552443468551958,3.438214250834398,1.816793252705928
2019-07-31,1.574945784874211,0.3734220142340334,0.8806304667484366,0.6835845104249697,2.5010806227554774,1.4799514973005563
2019-08-31,1.454074432014813,0.32662596776253694,0.5499954544975653,0.7957105657367057,2.6912488871229296,1.4202314380385426
2019-09-30,1.2796524913644485,0.3251940083613357,0.5229739684202946,0.6250075577584321,2.546082713012788,1.2448579477614163
2019-10-31,1.2497297682801394,0.33515777376450534,0.5659496560860264,0.41726084038283817,2.274121778052561,0.9608672937440217
2019-11-30,1.0608370441169312,0.29344094223816436,0.2311513105063177,0.34788357335398506,1.882692567584878,0.5854575284905175
2019-12-31,1.0529344856964014,0.29377127548304205,0.18151619513364609,0.30678931768439033,1.4053082253279354,0.3390735213222154
